file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0002_0089_566567_to_573894,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་དཔལ་ལྡན་སྲིད་སྐྱོང་སྤེན་པ་ཚེ་རིང་མཆོག་གིས། བོད་མིའི་སྒྲིག་འཛུགས་ངོས་ནས་གཉིས་སྨན་དབུ་མའི་ལམ་གི་སྲིད་བྱུས་གཞིར་བཞག་ ,bod mi'i sgrig 'dzugs ki dpal ldan srid skyong spen pa tshe ring mchog gis/_bod mi'i sgrig 'dzugs ngos nas gnyis sman dbu ma'i lam gi srid byus gzhir bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0089_566567_to_573894.wav,STT_NW,3,138,7.327,wav16k/STT_NW0002_0089_566567_to_573894.wav,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་དཔལ་ལྡན་སྲིད་སྐྱོང་སྤེན་པ་ཚེ་རིང་མཆོག་གིས་བོད་མིའི་སྒྲིག་འཛུགས་ངོས་ནས་གཉིས་མའི་དབུ་མའི་ལམ་གི་སྲིད་ཇུས་གཞིར་བཞག
STT_MV0226_0056_400277_to_406520,ངས་དངོས་གནས་གོ་ཚོད་མ་སོང། ཨ་ཅག་གིས་གནས་ཚུལ་དེ་ཟིང་ཚ་རུ་གཏང་ཡ་ག་རེ་ཡིན་ནམ།  ,ngas dngos gnas go tshod ma song/_a cag gis gnas tshul de zing tsha ru gtang ya ga re yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0056_400277_to_406520.wav,STT_MV,3,75,6.243,wav16k/STT_MV0226_0056_400277_to_406520.wav,ངས་དངོས་གནས་མགོ་ཚོད་མ་སོང་། ཨ་ཅག་གིས་གནས་ཚུལ་དེ་ཟིང་ཚ་རུ་བཏགས་ཡ་ག་རེ་ཡིན་ན
STT_CS-D-2013-M-D-B02-4-R-01_0008_42209_to_47550,ཨེ་ནས། བུ་གཅིག་ཡོད་རེད། བུ་དེ་རཱ། ཉི་མ་རྟག་པར་སེམས་ཅན་བལྟ་བསྡད་ཀི་རེད་ད། སེམས་ཅན་ལྟ་ཨེ་འདྲའི་བྱས་ནས་བསྡད་རཱ་ཁོང་ཚོ།  ,e nas/_bu gcig yod red/_bu de rA/_nyi ma rtag par sems can blta bsdad ki red da/_sems can lta e 'dra'i byas nas bsdad rA khong tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0008_42209_to_47550.wav,STT_CS,3,117,5.341,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0008_42209_to_47550.wav,་བུ་གཅིག་ཡོད་རེད། བུ་དེ་རཱ།་ཉིན་མ་རྟག་པར་སེམས་ཅལ་བལྟ་བསྡད་ཀྱི་རེད་ད། སེམས་ཅན་ལྟ་ི་བྱས་སྡ་དུ་ཁོང་ཚོ།
STT_CS-D-2013-M-D-B02-4-R-01_0030_200303_to_206648,ཨ། ཨ་མ་བོ་ལབ་རེད་ད། ང་ཨེ་འདྲའི་ཟ་ཡ་རེད་བསམ་སོང་ད། ང་ཟ་ཐུབ་མ་སོང། ཨ།  ,a/_a ma bo lab red da/_nga e 'dra'i za ya red bsam song da/_nga za thub ma song/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0030_200303_to_206648.wav,STT_CS,3,69,6.345,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0030_200303_to_206648.wav,ཨོ་ཨ་ཝ་ལབ་རེད་ད། ང་ཨེ་འདྲའི་ཟ་ཡ་རེད་བསམ་སོང་ད། ངཟ་ཐུབ་མ་སོང་། ཨོ།
STT_AB00178_0107_383711_to_386390,ལྡན་མིན་འདུ་བྱེད་བཅུ་བཞི་ལ་སོགས་པ་ཡིན།  ,ldan min 'du byed bcu bzhi la sogs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00178_0107_383711_to_386390.wav,STT_AB,3,40,2.679,wav16k/STT_AB00178_0107_383711_to_386390.wav,ལྡན་མིན་འདུ་བྱེད་བཅུ་བཞི་ལ་སོགས་པ་ཡིན།
STT_NW0002_0091_576968_to_584615,ཆོད་སེམས་བརྟན་པོ་ཡོད་པ་དང་། འདས་པའི་ལོ་ཡུན་ནང་འཛམ་གླིང་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་དང་། རྒྱལ་སྤྱིའི་ཚོགས་སྡེ་ཁག་ནས་བཏོན་པའི་ཉམས་ཞིབ་སྙན་ཐོའི་ནང་ ,chod sems brtan po yod pa dang /_'das pa'i lo yun nang 'dzam gling mnyam 'brel rgyal tshogs dang /_rgyal spyi'i tshogs sde khag nas bton pa'i nyams zhib snyan tho'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0091_576968_to_584615.wav,STT_NW,3,137,7.647,wav16k/STT_NW0002_0091_576968_to_584615.wav,ཆོས་སེམས་བརྟན་པོ་ཡོད་པ་དང་། འདས་པའི་ལོ་ཡུལ་ནང་འཛམ་གླིང་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་དང་། རྒྱལ་སྤྱིའི་ཚོགས་སྡེ་ཁག་ནས་བཏོན་པའི་ཉམས་ཞིབ་སྙན་ཐོའི་ནང་
STT_NW0002_0092_584615_to_593001,རྒྱ་ནག་གཞུང་གིས་བོས་མིའི་ཆོས་དང་རིག་གཞུང་། སྐད་ཡིག་བཅས་རྒྱ་ནག་ཅན་དུ་བསྒྱུར་ཞིང་སིམ་ཡལ་གཏོང་བཞིན་པའི་སྲིད་བྱུས་ལག་བསྟར་བྱེད་བཞིན་ཡོད་པ་གསུངས་འདུག ,rgya nag gzhung gis bos mi'i chos dang rig gzhung /_skad yig bcas rgya nag can du bsgyur zhing sim yal gtong bzhin pa'i srid byus lag bstar byed bzhin yod pa gsungs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0092_584615_to_593001.wav,STT_NW,3,145,8.386,wav16k/STT_NW0002_0092_584615_to_593001.wav,རྒྱ་ནག་གཞུང་གིས་བོད་མིའི་ཆོས་དང་རིག་གཞུང་། སྐད་ཡིག་བཅས་རྒྱ་ནག་ཅན་དུ་གྱུར་ཞིང་། སིམ་ཡལ་གཏོང་བཞིན་པའི་སྲིད་ཇུས་ལག་བསྟར་བྱེད་བཞིན་ཡོད་པ་གསུངས་འདུག
STT_NW0002_0093_593001_to_602812,གཞན་ཡང་དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་གིས། ཨ་རིའི་གཞུང་མང་གཉིས་ནས་བོད་དོན་ཐོག་མུ་མཐུད་རྒྱབ་སྐྱོར་ཡོང་བ་དང་། བོད་རྒྱའི་དཀའ་རྙོག་སེལ་ཐབས་ཀི་རྒྱབ་སྐྱོར་གི་ཁྲིམས་འཆར་དེ་བཞིན་ ,gzhan yang dpal ldan srid skyong mchog gis/_a ri'i gzhung mang gnyis nas bod don thog mu mthud rgyab skyor yong ba dang /_bod rgya'i dka' rnyog sel thabs ki rgyab skyor gi khrims 'char de bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0093_593001_to_602812.wav,STT_NW,3,164,9.811,wav16k/STT_NW0002_0093_593001_to_602812.wav,གཞན་ཡང་དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་གིས་ཨ་རིའི་གཞུང་མང་གཉིས་ནས་བོད་དོན་ཐོག་མུ་མཐུད་རྒྱབ་སྐྱོར་ཡོང་བ་དང་། བོད་རྒྱའི་དཀའ་རྙོག་སེལ་ཐབས་ཀི་རྒྱབ་སྐྱོར་གི་ཁྲིམས་འཆར་དེ་བཞིན་
STT_CS-D-2013-M-D-B02-4-R-01_0052_383388_to_392999,ཕར་འགྲོ་འགྲོ་འགྲོ་བྱས་ནས་ཕར་ཆུ་ཨེ་འདྲའི་ཆེན་པོ་ཅིག་མཐོང་རེད་ད། ཆུ་ཨེ་འདྲའི་ཆེན་པོ་མཐོང་ནས་། ཆུ་ཆེན་པོ་མཐོང་རེད་ད། ཆུ་ཆེན་པོ་ཅིག་རཱ།  ,phar 'gro 'gro 'gro byas nas phar chu e 'dra'i chen po cig mthong red da/_chu e 'dra'i chen po mthong nas /_chu chen po mthong red da/_chu chen po cig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0052_383388_to_392999.wav,STT_CS,3,133,9.611,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0052_383388_to_392999.wav,ཕར་འགྲོ་འགྲོ་དུས་བྱས་ད་ཕར་ཆུ་ཨེ་འདྲའི་ཆེན་པོ་ཅིག་མཐོང་རེད་ད། ཆུ་ཨེ་འདྲའི་ཆེན་པོ་མཐོང་ནས ཆུ་ཆེན་པོ་མཐོང་རེད་ད། ཆུ་ཆེན་པོ་རྩིས་རཱ།
STT_CS-D-2013-P-D-B01-4-R-03_0033_238400_to_244332,ཨེ་ནས་ཉལ་རེད་ད། སང་ཉིན་ཡང་སླེབས་མ་སོང་ད། ཉི་མ་གསུམ་པ་དེར་ཡང་སླེབས། སླེབས་མ་སོང་།  ,e nas nyal red da/_sang nyin yang slebs ma song da/_nyi ma gsum pa der yang slebs/_slebs ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0033_238400_to_244332.wav,STT_CS,3,82,5.932,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0033_238400_to_244332.wav,ཨ་ནས་ཉལ་རེད་ད། སང་ཉིན་ཡང་སླེབས་མ་སོང་ད། ཉིན་མ་གསུམ་པ་དེ་ཡང་སླེབས། སླེབས་མ་སོང་།
STT_CS-D-2013-P-D-B01-4-R-03_0038_284847_to_293234,ཨེ་ནས་ངའི་བུ་གུ། གྲོངས་ཚར་འདུག་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ཨེ་ནས་ཁོའི་པ་ལགས་དཔེ་སེམས་པ་སྐྱོ་ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་རཱ། ཨེ་ནས།  ,e nas nga'i bu gu/_grongs tshar 'dug e 'dra'i lab kyi red da/_e nas kho'i pa lags dpe sems pa skyo e 'dra'i byed kyi red rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0038_284847_to_293234.wav,STT_CS,3,121,8.387,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0038_284847_to_293234.wav,ཨངི་བུ་གུ རཐུང་ཚར་འདུག་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ཨ་ནས་ཁོ་ྤང་ལ་དཔེ་སེམས་པ་སྐྱོ ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་ད། ཨ་ནས།
STT_CS-D-2013-P-D-B01-4-R-03_0060_474218_to_478398,སྒྲུང་གསར་བ་གཅིག་བཤད་དགོས། ཨེ་ནས་སྔོན་མ་སྔོན་མ་སློབ་གྲྭ་གཅིག་ཡོད་རེད་ད། དེའི་ནང་ལོགས་ལ།  ,sgrung gsar ba gcig bshad dgos/_e nas sngon ma sngon ma slob grwa gcig yod red da/_de'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0060_474218_to_478398.wav,STT_CS,3,89,4.18,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0060_474218_to_478398.wav,ཨ་ནསསྒྲུང་གསར་བ་གཅིག་བཤད་དགོས། ཨ་ནས་སྔོན་མ་སྔོན་མ་སློབ་གྲྭ་གཅིག་ཡོད་རེད་ད། ཨོ་དེའི་ནང་ལོགས།
STT_CS-D-2013-P-D-B01-4-R-03_0062_486432_to_492504,གཅིག་སླེབས་རེད་ད། སློབ་གྲྭ་ལ། དེ་སློབ་གྲྭ་ལ། ཨེ་ནས་མི་གཅིག་སླེབས་ནས་ཡོས་བ། དེ་སློབ་གྲྭ་ལ་སླེབས་རེད་ད། དེ་སློབ་གྲྭ་ལ་འགྲོ་རེད།  ,gcig slebs red da/_slob grwa la/_de slob grwa la/_e nas mi gcig slebs nas yos ba/_de slob grwa la slebs red da/_de slob grwa la 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0062_486432_to_492504.wav,STT_CS,3,127,6.072,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0062_486432_to_492504.wav,གཅིག་སླེབས་རེད་ད། སློབ་གྲྭ་རཱ། ཨོ་འདིའི་སློབ་གྲྭ་ལ། ཨ་ནས་མི་གཅིག་སླེབས་ནས་རཱ། འདི་སློབ་གྲྭ འདི་སློབ་གྲྭ་ལ་འགྲོ་རེད།
STT_CS-D-2013-P-D-B01-4-R-03_0052_404592_to_409587,ཁོ་ཀ་ཅི་རྣམ་ཤེས་ཡོད་བ་འཕུར་ག་བར་ག་སར་འགྲོ་ནས་བཏུང་རེད་ད། ཨེ་ནས་འདི་སྒྲུང་འདི་རྫོགས་སོང་།  ,kho ka ci rnam shes yod ba 'phur ga bar ga sar 'gro nas btung red da/_e nas 'di sgrung 'di rdzogs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0052_404592_to_409587.wav,STT_CS,3,90,4.995,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0052_404592_to_409587.wav,ཁོ་ཀ་ཅི་གནམ་གཤིས་ཡོད་བ། གོར་་ག་ཚ་འགྲོ་ནས་བཏུང་རེད་ད། ཨ་ནས་ཋི་ཝྷི་སྒྲུང་དེ་བཙུགས་སོང་།
STT_CS-D-2013-P-D-B01-4-R-03_0072_566736_to_570347,དཔེ་སྡུག་ཅག སེམས་པ་སྡུག་ཅག་བྱེད་མྱི་མི་དེ་ཚོས་རྫུན་མ་ལབ་ཨེ་འདྲས་བྱས་རཱ། ཨོ་དེ་བྱས་ནས།  ,dpe sdug cag_sems pa sdug cag byed myi mi de tshos rdzun ma lab e 'dras byas rA/_o de byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0072_566736_to_570347.wav,STT_CS,3,87,3.611,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0072_566736_to_570347.wav,དཔེ་སྡུག་ཅག་སེམས་པ་སྡུག་ཅག་བྱེད་མྱི་མི་དེ་ཚོས་རྫུན་མ་ལབ་ཨེ་འདྲའི་བྱས་ཀི་རཱ། ཨོ་དེ་བྱས་ནས།
STT_CS-D-2014-M-D-B02-4-R-05_0007_42336_to_50141,ཨེ་ནས་ཁོང་ཚོ་ཀ་ཅི་ཁོ་རང་ཀ་ཅི་ཨཱན་ཋི་དང་ཨཱན་ཁུལ་ཡོད་བ་མཉམ་དུ་བསྡད་ཀྱི་ཡོད་རེད། ཨེ་ནས་ཁོ་ཀ་ཅི་ཌོགྀ་མིང་ཊོ་ཊོ་རེད་ལབ་རེད་ད། ཨེ་ནས་ཉིན་མ་གཅིག་ཡོད་བ་ཌོ་ཐི་ཡོད་བ།  ,e nas khong tsho ka ci kho rang ka ci An Thi dang An khul yod ba mnyam du bsdad kyi yod red/_e nas kho ka ci Dog-i ming To To red lab red da/_e nas nyin ma gcig yod ba Do thi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0007_42336_to_50141.wav,STT_CS,3,158,7.805,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0007_42336_to_50141.wav,ཨ་ནས་ཁོ་ཚོ་ཀ་ཅི་ཁོ་རང་ཀ་ཅི་ཨན་དང་ཨན་ཀལ་ཡོད་བ་མཉམ་དུ་བསྡད་ཀྱི་ཡོད་རེད། ཨ་ནས་ཁོ་ཀ་ཅི་ཌོ་མིང་ཋོག་ཋོ་རེད་ལབ་རེད་ད། ཨ་ནས་ཉིན་མ་གཅིག་ཡོད་བ་ཌོ་ཐི་ཡོད་བ།
STT_CS-D-2013-P-D-B01-4-R-03_0045_343808_to_350659,ཆེན་པོ་ཆགས་ནས་རཱ་ཁོས། པེ་ཤ་རྐུན་མ་བརྒྱབ་བརྒྱབ་ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་ཡོད་བ། ཨེ་ནས་ཁོ་པེ་ཤ་རྐུན་མ་བརྒྱབ་ཚར་རཱ། ཨེ་ནས།  ,chen po chags nas rA khos/_pe sha rkun ma brgyab brgyab e 'dra'i byed kyi red yod ba/_e nas kho pe sha rkun ma brgyab tshar rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0045_343808_to_350659.wav,STT_CS,3,117,6.851,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0045_343808_to_350659.wav,ན་པོ་ཆགས་རཱ་ཁོ་པེ་ཤ་རྐུན་མ་བརྒྱབ་རྒྱབ་ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་ཡོད་བ། ཨ་ནས་ཁོ་པེ་ཤ་རྐུན་མ་བརྒྱབ་ཚར་རཱ། ཨ་ནས།
STT_NW0002_0106_679180_to_682944,ཉིན་གྲངས་བདུན་རིང་ཐའེ་ཝན་དུ་གཞུང་འབྲེལ་འཚམས་གཟིགས་གནང་ཡོད་པ་རེད།  ,nyin grangs bdun ring tha'e wan du gzhung 'brel 'tshams gzigs gnang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0106_679180_to_682944.wav,STT_NW,3,66,3.764,wav16k/STT_NW0002_0106_679180_to_682944.wav,ཉིན་གྲངས་བདུན་རིང་ཐེ་ཝན་དུ་གཞུང་འབྲེལ་འཚམས་གཟིགས་གནང་ཡོད་པ་རེད།
STT_CS-D-2014-M-D-B02-4-R-05_0022_137600_to_143386,ནང་ལ་འགྲོ་ཡག་ཡོད་རེད། ཨེ་ནས་ང་ག་འདྲའི་ཟེ་འགྲོ་ཡག་ཡོད་རེད་ལབ་རེད་ད། བུ་མོ་དེ་ཡིས། ཨེ་ནས་ཁྱོད་ཡོད་བ་དང་ཤོས། ཝི་ཛརཌྀ།  ,nang la 'gro yag yod red/_e nas nga ga 'dra'i ze 'gro yag yod red lab red da/_bu mo de yis/_e nas khyod yod ba dang shos/_wi dzaraD-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0022_137600_to_143386.wav,STT_CS,3,116,5.786,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0022_137600_to_143386.wav,ང་ལ་འགྲོ་ཡག་ཡོད་རེད། ཨ་ནས་ང་ག་འདྲའི་སེ་འགྲོ་ཡག་ཡོད་རེད་ལབ་རེད་ད། བུ་མོ་དེས། ཨ་ནས་ཁྱོད་ཡོད་བ་ དང་ཤོས་ཝི་ཛ།
